ERROR_3D,PRED_FLOOR,PRED_BUILDING
3.8110739956080595,0.0,0.0
7.410997571177587,1.0,0.0
1.7500174284846421,1.0,0.0
0.7904745410195129,3.0,0.0
2.063983769316032,1.0,0.0
2.087632630517159,0.0,0.0
9.240910777623593,0.0,0.0
0.33630492116531263,0.0,0.0
4.28879190448779,0.0,0.0
0.47423622805517945,0.0,0.0
1.080818208580877,2.0,0.0
1.8784059731591571,1.0,0.0
6.256077045561382,0.0,0.0
2.6678907398917233,0.0,0.0
4.808297099805714,0.0,0.0
1.0766540762937769,3.0,0.0
0.9035203373472123,0.0,0.0
0.6658595948095926,0.0,0.0
0.684270772428578,0.0,0.0
0.49197154389251124,0.0,0.0
4.978807588168075,0.0,0.0
2.2651878509298062,2.0,0.0
0.17099999999999227,1.0,0.0
0.22500888871331198,0.0,0.0
0.401442399355131,0.0,0.0
1.338662765598564,0.0,0.0
0.4697030977117156,0.0,0.0
2.443396202010638,0.0,0.0
2.912707674999336,0.0,0.0
1.57025603007917,0.0,0.0
5.3723923907324505,0.0,0.0
1.5866395305802745,3.0,0.0
0.6880959235455463,0.0,0.0
0.7123369988986898,2.0,0.0
13.640076539374698,0.0,0.0
2.0857698818421873,1.0,0.0
1.15652064400079,0.0,0.0
0.8227782204215113,2.0,0.0
4.477188403451443,0.0,0.0
0.2962836478781611,0.0,0.0
4.07371194367004,1.0,0.0
1.2294881048631576,0.0,0.0
0.4512083775818027,1.0,0.0
0.7077457170481521,0.0,0.0
0.5318232789188541,1.0,0.0
11.098069381653733,0.0,0.0
0.4012779585275087,3.0,0.0
0.5518378384996782,0.0,0.0
1.3457596367851155,0.0,0.0
0.5385164807134515,1.0,0.0
1.0429674012163634,1.0,0.0
0.45901851814496547,0.0,0.0
0.5754380939770963,0.0,0.0
0.5578180707004673,1.0,0.0
0.8025559170550117,1.0,0.0
0.30156922919953266,0.0,0.0
0.2672264956923206,1.0,0.0
8.760421964722935,0.0,0.0
2.5318660884809945,0.0,0.0
0.3723237838226231,0.0,0.0
3.5418921496849687,0.0,0.0
0.3903280671435253,0.0,0.0
4.041902522327826,1.0,0.0
0.31672385448527174,0.0,0.0
0.6643768584169694,0.0,0.0
0.30951090449287577,0.0,0.0
0.4133594077797129,0.0,0.0
2.345707569156897,1.0,0.0
0.2602325882744036,1.0,0.0
0.4323482392701581,0.0,0.0
0.2280811259179601,2.0,0.0
1.2768727422887545,0.0,0.0
0.8869729420901135,0.0,0.0
0.2585652722234644,0.0,0.0
0.58174307043575,1.0,0.0
0.25999999999999585,1.0,0.0
1.3067608809571876,0.0,0.0
0.9623351806932905,1.0,0.0
0.572113625078094,0.0,0.0
0.2739415996156838,0.0,0.0
9.1104375306568,1.0,0.0
4.257063894282072,1.0,0.0
1.397423700958306,1.0,0.0
1.1634092143351764,0.0,0.0
2.7582965757873126,0.0,0.0
1.382519800943183,1.0,0.0
3.752991340251132,0.0,0.0
2.1774684842725067,0.0,0.0
0.4469720349194105,0.0,0.0
0.541789627069407,3.0,0.0
0.9443098008598588,0.0,0.0
3.9823616109037627,0.0,0.0
1.2318965053931992,0.0,0.0
0.7669973924336367,0.0,0.0
0.41395686973403406,0.0,0.0
0.6474264436984357,1.0,0.0
0.791755644122606,0.0,0.0
3.2042824469762334,0.0,0.0
29.468606159776208,0.0,0.0
1.4554119691688696,1.0,0.0
0.7927521680828117,1.0,0.0
0.4788747226571873,1.0,0.0
8.469141396859545,0.0,0.0
0.5924660327816336,0.0,0.0
0.46062566146492756,0.0,0.0
1.644086445415812,0.0,0.0
4.926746796822426,0.0,0.0
2.34250848450971,0.0,0.0
0.6089047544567241,0.0,0.0
0.3831918579510734,1.0,0.0
5.51792687519507,0.0,0.0
1.1403929147447478,1.0,0.0
2.499008603426576,2.0,0.0
3.048678402193319,0.0,0.0
1.8500297294908503,1.0,0.0
2.6376474366374305,2.0,0.0
0.40060454315945915,0.0,0.0
0.6105735008989541,0.0,0.0
1.445268833124138,0.0,0.0
0.47077064479424374,0.0,0.0
0.36839245377721896,0.0,0.0
1.0905159329418355,0.0,0.0
0.5230114721495089,1.0,0.0
4.149638658967794,0.0,0.0
0.4587472070759681,1.0,0.0
0.3054242950388862,3.0,0.0
1.0525597370220796,0.0,0.0
1.3583077707206128,2.0,0.0
3.766308006523094,2.0,0.0
0.5247418412896105,1.0,0.0
0.589665159221743,0.0,0.0
0.6474264436984428,1.0,0.0
0.4355467827914673,2.0,0.0
0.9765454418510224,1.0,0.0
0.33771585689748035,0.0,0.0
4.321539077689794,0.0,0.0
0.48166378315169156,0.0,0.0
7.399094336471192,1.0,0.0
1.1406357876202207,0.0,0.0
0.55284355834179,1.0,0.0
0.08800000000000807,1.0,0.0
3.6196160017327816,0.0,0.0
4.254186954048918,0.0,0.0
0.37711536696347886,0.0,0.0
0.4456949629511195,3.0,0.0
0.3761980861195348,0.0,0.0
0.7381273602841222,0.0,0.0
0.5019322663467652,1.0,0.0
1.0777643527228045,0.0,0.0
8.925847634818776,0.0,0.0
0.4242511048895493,1.0,0.0
0.8306702113354134,1.0,0.0
3.507250204932633,0.0,0.0
9.999671444602576,0.0,0.0
0.6453169763767356,3.0,0.0
2.2243697983923467,0.0,0.0
12.768436865959755,0.0,0.0
3.6509676799445927,2.0,0.0
3.1239252551877716,2.0,0.0
3.3750201480880047,0.0,0.0
0.40672472263191256,2.0,0.0
1.1269232449461855,1.0,0.0
2.2596424495924037,0.0,0.0
3.6720524233730667,1.0,0.0
4.8213202548679375,0.0,0.0
0.3342813186524198,1.0,0.0
0.5292447448959672,1.0,0.0
0.6137752031485093,3.0,0.0
0.4561622518359174,0.0,0.0
0.152829970882678,0.0,0.0
0.5777241210127828,0.0,0.0
3.7793958511910426,0.0,0.0
7.875176505958451,1.0,0.0
1.182236862900156,1.0,0.0
0.6155525972652534,1.0,0.0
0.3367194678066584,0.0,0.0
4.232883296288711,0.0,0.0
0.977386822092458,2.0,0.0
2.1259522572249874,0.0,0.0
1.4464525571203486,0.0,0.0
1.9803911229855584,2.0,0.0
2.2628548340536483,2.0,0.0
0.2510557706964729,1.0,0.0
0.33630492116530625,0.0,0.0
1.080018518359758,2.0,0.0
0.7121270953980275,0.0,0.0
0.5925580140374476,3.0,0.0
2.3153274066533256,3.0,0.0
1.1463699228434034,1.0,0.0
0.6594126174103797,0.0,0.0
0.9731310292041857,1.0,0.0
0.48092618976304313,0.0,0.0
0.6205320297937982,0.0,0.0
0.2202294258267792,0.0,0.0
0.32787345119726813,0.0,0.0
5.050484828212041,1.0,0.0
0.6591342807046225,0.0,0.0
0.5264798191763848,1.0,0.0
0.45970534040840116,0.0,0.0
1.4388106199218889,2.0,0.0
0.29363923443572976,0.0,0.0
5.5850974924346675,1.0,0.0
0.24439517180173845,0.0,0.0
0.41393719330352347,0.0,0.0
0.44421278684882487,0.0,0.0
0.2648471257159329,0.0,0.0
0.7373642247898924,0.0,0.0
1.1173146378706416,0.0,0.0
4.288767305415399,3.0,0.0
2.210344995696374,0.0,0.0
1.3228590249909475,2.0,0.0
0.620597494355238,0.0,0.0
0.7353910524340096,2.0,0.0
1.3007786129853123,1.0,0.0
7.063333632216444,0.0,0.0
1.839602130896787,0.0,0.0
0.43824422414904457,0.0,0.0
1.1287160847617985,0.0,0.0
0.924294866371118,1.0,0.0
1.8837420205537714,0.0,0.0
2.496562636906993,0.0,0.0
1.8445663447000182,0.0,0.0
6.598789007083041,0.0,0.0
0.7316857248846583,0.0,0.0
0.6096630216767329,1.0,0.0
0.9673370663837781,1.0,0.0
1.8370378330344748,0.0,0.0
0.460625661464922,0.0,0.0
4.632357930903006,1.0,0.0
1.4879529562456089,3.0,0.0
2.8226528302290395,1.0,0.0
0.8240242714871803,0.0,0.0
0.6703610967232629,0.0,0.0
0.19190883252211158,0.0,0.0
2.1375081286395243,1.0,0.0
4.125212236964302,0.0,0.0
4.341778898101557,0.0,0.0
1.5611873686396507,0.0,0.0
0.4623299687452693,1.0,0.0
0.6423589339302449,1.0,0.0
0.8197194642071176,1.0,0.0
0.5528435583417762,0.0,0.0
0.44928832613367614,1.0,0.0
1.35687766581959,0.0,0.0
0.5111760949027244,0.0,0.0
3.8702616190640082,1.0,0.0
1.7296268383671427,0.0,0.0
1.5516317217690323,0.0,0.0
0.3769204160031649,1.0,0.0
0.3026763948510034,0.0,0.0
0.5572647485710899,3.0,0.0
1.063702966057724,0.0,0.0
2.7205190681191715,2.0,0.0
0.08499999999999375,1.0,0.0
1.1445103756628907,0.0,0.0
1.1546852384957473,0.0,0.0
0.815211015627246,1.0,0.0
7.037122707470718,0.0,0.0
0.2938247777162428,0.0,0.0
2.9742462910794756,1.0,0.0
1.3431489120719247,0.0,0.0
0.26000000000000073,0.0,0.0
0.3026763948510002,0.0,0.0
0.5248475969269517,1.0,0.0
0.5936328831862318,2.0,0.0
0.49884767214050607,0.0,0.0
15.748844084566969,0.0,0.0
0.40036108702020834,0.0,0.0
0.9848857801796091,0.0,0.0
0.42926099287031133,0.0,0.0
1.0957796311302639,2.0,0.0
6.088630716343381,0.0,0.0
3.5378728298230384,0.0,0.0
6.844128870791379,0.0,0.0
0.46062566146491546,2.0,0.0
0.7982662463113587,3.0,0.0
0.882043082847995,1.0,0.0
0.5299141439893742,1.0,0.0
0.18107733154649583,0.0,0.0
3.6668888720548813,0.0,0.0
4.616449068277475,3.0,0.0
0.3963760840414166,1.0,0.0
0.48879034360347756,0.0,0.0
1.2701181047445917,0.0,0.0
1.382412745890316,0.0,0.0
0.5457105459856852,0.0,0.0
1.1146609349932444,0.0,0.0
3.1160842414800043,1.0,0.0
0.39739652741312237,3.0,0.0
0.9700046391641618,0.0,0.0
0.9902045243281872,0.0,0.0
4.55816914999871,0.0,0.0
0.536493243200698,1.0,0.0
2.208627854573963,0.0,0.0
0.25785654926722845,1.0,0.0
7.769665243754072,1.0,0.0
1.3003434161789713,1.0,0.0
0.6690239158654941,0.0,0.0
0.7280892802397189,0.0,0.0
4.074044796022735,0.0,0.0
0.541069311641301,2.0,0.0
2.867141433553633,0.0,0.0
0.32478454396722933,0.0,0.0
3.0901032345214623,0.0,0.0
3.9450917606565117,0.0,0.0
0.49091750834534514,1.0,0.0
1.233556241117526,0.0,0.0
0.8690690421364693,0.0,0.0
0.931272248056386,0.0,0.0
3.312358978130238,3.0,0.0
0.8570770093754667,0.0,0.0
0.4694603284623738,1.0,0.0
2.5854844807115005,0.0,0.0
1.0029975074744886,0.0,0.0
2.6882038613170667,1.0,0.0
0.4592602747897955,1.0,0.0
0.49188311619733593,0.0,0.0
0.5247647091792654,0.0,0.0
0.6366537834647661,0.0,0.0
2.649335954536535,1.0,0.0
1.1506437328730381,0.0,0.0
0.34856563227030296,0.0,0.0
0.2648471257159571,0.0,0.0
2.534674732584042,1.0,0.0
12.624984316821937,1.0,0.0
0.5767356413470599,0.0,0.0
1.0515227054134382,0.0,0.0
4.368382423735348,2.0,0.0
0.6324839918922873,1.0,0.0
6.115300810262729,0.0,0.0
0.5259895436223143,0.0,0.0
0.47045509881390396,0.0,0.0
2.614370287468855,3.0,0.0
0.5107837115648827,3.0,0.0
0.32339604202896516,1.0,0.0
2.233970680201519,1.0,0.0
0.39684883772034646,2.0,0.0
0.08499999999999375,1.0,0.0
4.490161689739024,0.0,0.0
0.42827327724247,1.0,0.0
0.20063897926375096,1.0,0.0
1.8196991509587463,1.0,0.0
0.8907979568903333,2.0,0.0
0.4866086723436025,1.0,0.0
1.8889796187359966,0.0,0.0
0.7619875327063852,0.0,0.0
0.41138911021076213,2.0,0.0
0.40127795852750303,2.0,0.0
2.454098612525581,0.0,0.0
0.3520298282816362,0.0,0.0
0.46672154439236757,3.0,0.0
5.614255159858712,3.0,0.0
0.2349404179786885,1.0,0.0
1.1176980808787127,3.0,0.0
0.48386465049639593,0.0,0.0
8.494152635784223,0.0,0.0
7.296827392778315,0.0,0.0
1.2505678710090071,0.0,0.0
0.3319653596386241,0.0,0.0
0.3343830139226568,1.0,0.0
4.06087305883845,0.0,0.0
4.9033886242067295,2.0,0.0
0.36281675815761627,0.0,0.0
0.7081073364963792,0.0,0.0
2.001859135903427,0.0,0.0
0.40723703171495756,2.0,0.0
3.219258454986189,0.0,0.0
0.4558826603414547,1.0,0.0
0.7481604106072234,3.0,0.0
11.007954215021064,0.0,0.0
0.2618854711510356,1.0,0.0
0.8581107154674174,1.0,0.0
2.6732641096606926,0.0,0.0
3.7218147455240174,2.0,0.0
0.2673462174783825,0.0,0.0
0.6908031557542227,0.0,0.0
0.2871167010119734,0.0,0.0
6.837936603976379,0.0,0.0
0.46129058087066355,2.0,0.0
0.5298301614668595,1.0,0.0
0.577755138445353,3.0,0.0
1.8547034803439484,3.0,0.0
5.300058867597601,0.0,0.0
0.36215466309299715,0.0,0.0
0.9726155458350423,0.0,0.0
0.32439019713918654,0.0,0.0
0.4976524891930128,2.0,0.0
0.954620343382643,1.0,0.0
0.48050494274252736,0.0,0.0
1.3599018346924878,2.0,0.0
0.7852903921480174,0.0,0.0
10.33162523516992,1.0,0.0
1.0412958273228612,1.0,0.0
0.3808017857100993,0.0,0.0
1.0178880095570457,3.0,0.0
0.23732045845229086,0.0,0.0
1.098504893025058,0.0,0.0
3.1918973981003718,0.0,0.0
0.7533133478174882,0.0,0.0
3.1044136322339515,1.0,0.0
3.0930691877163032,0.0,0.0
0.6497545690489654,0.0,0.0
3.039623167433756,0.0,0.0
0.23031283073246703,0.0,0.0
0.21028789789238314,1.0,0.0
1.397558227767285,2.0,0.0
0.40536896773186987,0.0,0.0
0.41232268916468956,0.0,0.0
3.0535887083888706,0.0,0.0
1.2557961618033555,0.0,0.0
1.157697715295312,0.0,0.0
0.37155887824139444,0.0,0.0
0.30371203466441865,1.0,0.0
0.524329095130141,0.0,0.0
3.1215951050704818,0.0,0.0
10.757280743756766,0.0,0.0
0.32708561570329137,0.0,0.0
1.0069409118711978,0.0,0.0
1.1178980275499297,0.0,0.0
0.26782456944798727,1.0,0.0
0.4355467827914617,0.0,0.0
0.3761980861195348,3.0,0.0
0.3039950657494288,0.0,0.0
0.5129649110806681,0.0,0.0
2.2914855443576294,1.0,0.0
0.23503191272677043,0.0,0.0
1.5090212059477477,0.0,0.0
0.5371219600798263,0.0,0.0
1.861645777262688,2.0,0.0
0.5021523673149463,2.0,0.0
2.727652653839925,0.0,0.0
1.0886013962879193,2.0,0.0
1.0796017784350045,0.0,0.0
1.153795909162445,3.0,0.0
2.1652115370097262,0.0,0.0
0.4721779325635628,2.0,0.0
3.7805727079372495,0.0,0.0
1.8534832073693013,0.0,0.0
0.38723248830642765,3.0,0.0
0.2830971564675203,0.0,0.0
1.1045913271432148,0.0,0.0
0.6557469023945137,0.0,0.0
11.360208536818325,1.0,0.0
0.4831407662369258,0.0,0.0
1.246274849300914,0.0,0.0
2.463376747474904,0.0,0.0
0.9761664817028032,1.0,0.0
0.45146539180760825,0.0,0.0
9.815070911613414,0.0,0.0
0.2795174413162799,0.0,0.0
1.6041948136058888,2.0,0.0
10.135009669457641,1.0,0.0
0.6852919086053693,0.0,0.0
2.2801370572840582,3.0,0.0
0.5340454662292353,0.0,0.0
0.43554678279147285,0.0,0.0
0.46056595618870494,3.0,0.0
0.38592356756227936,2.0,0.0
0.5827400792806302,0.0,0.0
0.2573033229478405,0.0,0.0
0.4224038352098634,0.0,0.0
2.6603806118673994,1.0,0.0
0.6003507308232309,1.0,0.0
0.3220248437620857,0.0,0.0
5.560067805341948,0.0,0.0
0.4456949629511195,2.0,0.0
3.2291723397799563,0.0,0.0
0.46984678353693493,0.0,0.0
2.7442195611867404,1.0,0.0
3.2863141967864338,0.0,0.0
3.611806888525462,0.0,0.0
0.8238379695061361,0.0,0.0
0.374646500050376,0.0,0.0
1.3870832707519678,1.0,0.0
0.9085202254215384,0.0,0.0
10.65196338709442,0.0,0.0
1.4258667539430132,0.0,0.0
0.3951012528453801,0.0,0.0
0.8484745134651965,1.0,0.0
3.786746492703192,0.0,0.0
3.8749709676331747,0.0,0.0
0.27942798714516864,0.0,0.0
9.684217727829134,0.0,0.0
0.5566228525671492,0.0,0.0
0.7572608533391881,0.0,0.0
0.3745984516785914,0.0,0.0
1.3176357615061913,1.0,0.0
2.511973128837168,2.0,0.0
0.6225238951237182,1.0,0.0
0.2511991242023112,0.0,0.0
0.48095322017842923,1.0,0.0
1.144377560073598,1.0,0.0
4.138392509175515,0.0,0.0
2.916510414862253,0.0,0.0
3.0229027440524687,1.0,0.0
2.776968310946296,0.0,0.0
0.42154477816716446,2.0,0.0
1.6888842470696486,0.0,0.0
2.0004089581882996,3.0,0.0
1.5687641632826774,0.0,0.0
0.08499999999999375,1.0,0.0
0.40863675801376514,0.0,0.0
0.5124451190127577,1.0,0.0
1.1035402122260922,1.0,0.0
0.5474751135896494,0.0,0.0
1.6279514734782525,0.0,0.0
4.664716604468058,0.0,0.0
5.197888898389434,3.0,0.0
2.0663600847867727,3.0,0.0
0.5722551878314454,0.0,0.0
3.4262721724930136,0.0,0.0
0.8923144064734065,0.0,0.0
1.4083813404046421,0.0,0.0
2.389423361399143,1.0,0.0
0.5584344187100244,1.0,0.0
2.158742458006518,0.0,0.0
0.4234678264047961,3.0,0.0
0.3732505860678557,0.0,0.0
4.978358363958948,3.0,0.0
0.8137204679741031,0.0,0.0
0.2797159273262783,1.0,0.0
0.9004093513508182,0.0,0.0
0.460625661464921,0.0,0.0
2.370638099752896,2.0,0.0
0.24641631439496628,3.0,0.0
0.2013007699935607,0.0,0.0
0.44290969734246755,1.0,0.0
0.4193149174546517,0.0,0.0
1.707243301348703,0.0,0.0
2.397104063239643,0.0,0.0
1.342596365256514,1.0,0.0
0.4045441879449014,1.0,0.0
0.6116575839470964,1.0,0.0
0.5079970472355133,3.0,0.0
0.35840758920536403,0.0,0.0
0.9992497185388532,1.0,0.0
1.5985383949095409,0.0,0.0
1.722744322295094,1.0,0.0
1.323634390607918,0.0,0.0
0.32787345119725686,3.0,0.0
3.072766343215837,1.0,0.0
1.1768602295939803,2.0,0.0
0.4395463570546278,0.0,0.0
10.343382908893979,0.0,0.0
3.3991166499548053,1.0,0.0
0.4505208097302528,0.0,0.0
0.4880788870664293,3.0,0.0
2.0405041043820518,1.0,0.0
0.6356099432828171,0.0,0.0
6.293783361381254,0.0,0.0
5.048939888729121,1.0,0.0
0.8549268974596588,3.0,0.0
0.7105659716029169,0.0,0.0
0.35017281447880255,1.0,0.0
0.3353043393694728,0.0,0.0
44.807015276628285,0.0,0.0
0.49794778842766463,1.0,0.0
0.5296234511424217,1.0,0.0
1.0657227594454362,1.0,0.0
1.2945771510419921,0.0,0.0
1.4322377595916058,2.0,0.0
2.2651501054014074,2.0,0.0
0.46062566146492756,0.0,0.0
0.429534631898294,0.0,0.0
0.8078217625194399,0.0,0.0
1.844082698796342,3.0,0.0
0.5138871471441889,1.0,0.0
2.845127237928032,0.0,0.0
4.031128874149268,3.0,0.0
0.48563463632652554,1.0,0.0
5.394991751615567,1.0,0.0
3.852276729415996,0.0,0.0
2.7877139379785736,0.0,0.0
0.41138911021075697,0.0,0.0
0.4113259048491804,0.0,0.0
1.37233377864134,1.0,0.0
1.1046270863961087,1.0,0.0
17.93215553133531,2.0,0.0
3.9368033986979842,0.0,0.0
0.42520583250938876,1.0,0.0
7.972028668413076,0.0,0.0
4.17938340428347,0.0,0.0
3.082898798209239,0.0,0.0
0.24278591392418045,0.0,0.0
1.2440257232067138,1.0,0.0
1.0727581274453255,0.0,0.0
1.0219593925396442,0.0,0.0
7.2816649195084455,0.0,0.0
2.2000893163687665,0.0,0.0
0.6314879254585855,1.0,0.0
0.23104977818643738,1.0,0.0
0.2853786957710758,0.0,0.0
0.4585771472718641,1.0,0.0
2.5148027755670994,0.0,0.0
2.312017733496004,0.0,0.0
1.1429702533312123,0.0,0.0
0.4707706447942492,0.0,0.0
4.621401627212248,1.0,0.0
0.2973213749463583,3.0,0.0
0.6417016440683329,2.0,0.0
2.1219599430715035,2.0,0.0
1.9314504912112056,0.0,0.0
0.3765952734700755,0.0,0.0
0.8796959702078911,2.0,0.0
0.24439517180173262,0.0,0.0
0.7441102068914016,0.0,0.0
0.9808669634563144,1.0,0.0
2.109965876501322,3.0,0.0
0.6683502076007727,0.0,0.0
6.952120827488537,0.0,0.0
4.315405427071699,0.0,0.0
1.0079727178847582,0.0,0.0
0.2729706943977745,0.0,0.0
0.34817955138117773,2.0,0.0
0.22873784120693225,3.0,0.0
0.4655491381154147,1.0,0.0
0.6112487218800525,0.0,0.0
0.46141087980238005,2.0,0.0
0.20330518930907607,1.0,0.0
0.40836870595088626,0.0,0.0
2.0172230912816786,0.0,0.0
4.327585932133527,0.0,0.0
3.8986209100142077,0.0,0.0
0.0800000000000125,1.0,0.0
3.6658250094623974,0.0,0.0
0.41138911021076213,1.0,0.0
0.31682960720235487,0.0,0.0
2.14310079091022,0.0,0.0
0.9937283330971247,0.0,0.0
0.3027936591145799,0.0,0.0
0.4902121989506129,1.0,0.0
3.8414498564994863,1.0,0.0
0.38505324307165495,0.0,0.0
2.3442783537796763,0.0,0.0
1.119029043412184,0.0,0.0
0.6246791176276032,0.0,0.0
0.3913106183072485,0.0,0.0
0.36379802088521745,0.0,0.0
3.804260769190252,0.0,0.0
0.3804339627320266,0.0,0.0
0.5687635712666578,0.0,0.0
0.22389506470666334,1.0,0.0
1.7180291033623452,3.0,0.0
0.9581800457116624,1.0,0.0
2.1674764127897657,0.0,0.0
0.0899999999999892,1.0,0.0
0.5936328831862323,1.0,0.0
2.9312004366811917,3.0,0.0
0.8856635930193625,0.0,0.0
1.8376041467084239,1.0,0.0
0.9522651941554937,0.0,0.0
4.961338629845781,1.0,0.0
1.8809582664163456,0.0,0.0
4.3315250201285895,3.0,0.0
2.292078750828598,0.0,0.0
0.2797159273262803,1.0,0.0
1.5244149697506888,0.0,0.0
0.6548289853083848,0.0,0.0
4.016170439610349,1.0,0.0
0.8255452743490218,0.0,0.0
0.7846935707650452,0.0,0.0
1.1518875813203386,3.0,0.0
0.33018328243567824,1.0,0.0
0.2692582403567244,0.0,0.0
0.34618492168204645,0.0,0.0
1.2269478391521,0.0,0.0
0.17098537949192813,0.0,0.0
0.9702252315828511,1.0,0.0
0.5131276644267003,1.0,0.0
0.47045509881390396,0.0,0.0
2.7762377419810433,0.0,0.0
0.296283647878187,0.0,0.0
1.9240439184176632,0.0,0.0
0.3771153669634732,3.0,0.0
0.2787274654568499,0.0,0.0
0.37872417403699726,3.0,0.0
0.44661952487547274,0.0,0.0
4.690042643729376,2.0,0.0
0.6465678618675792,1.0,0.0
3.4258803248216374,0.0,0.0
0.9262899114208268,0.0,0.0
3.2567660339668283,0.0,0.0
0.5408752166627728,1.0,0.0
0.4015420276882542,3.0,0.0
0.45849536529827717,0.0,0.0
0.5210460632228171,0.0,0.0
1.3936864783730911,0.0,0.0
0.3914792459377641,0.0,0.0
0.301479684224332,0.0,0.0
11.903997185819563,0.0,0.0
0.5015974481593864,1.0,0.0
5.7006800471522725,0.0,0.0
1.4372282351804724,0.0,0.0
0.24026027553468807,3.0,0.0
1.5489109077025645,0.0,0.0
6.839175681323006,0.0,0.0
2.504845304604652,0.0,0.0
1.0612454946900844,0.0,0.0
23.691494444209297,0.0,0.0
0.2619255619446061,0.0,0.0
0.7875665051282927,0.0,0.0
4.059623627874881,2.0,0.0
0.2720091910211817,1.0,0.0
1.457174320388601,0.0,0.0
0.41232268916468956,0.0,0.0
5.7580498434799985,1.0,0.0
1.8206751494981075,0.0,0.0
0.46462457963392845,0.0,0.0
2.588620095726677,0.0,0.0
2.849649101205268,0.0,0.0
5.968125752696561,0.0,0.0
0.5198509401741989,1.0,0.0
9.319935622095255,1.0,0.0
0.37476926234684615,0.0,0.0
0.9593039143045319,0.0,0.0
5.943533376704469,1.0,0.0
1.471054043874665,3.0,0.0
3.115385208926827,2.0,0.0
0.35163901945034914,0.0,0.0
1.8368530153498996,0.0,0.0
3.634986107263671,2.0,0.0
1.846923116970494,0.0,0.0
7.598475175981032,0.0,0.0
1.9975958049615596,0.0,0.0
1.1176296345390948,0.0,0.0
0.3561305940241677,0.0,0.0
4.375263306362261,3.0,0.0
1.0438012262878327,3.0,0.0
0.5817430704357361,1.0,0.0
4.825639853946824,0.0,0.0
0.42544094772365987,2.0,0.0
2.336937525908645,0.0,0.0
0.9063089980795642,1.0,0.0
0.3761980861195348,3.0,0.0
0.4880788870664145,1.0,0.0
0.4059421141000197,1.0,0.0
1.4637024970942656,2.0,0.0
1.026486220073119,0.0,0.0
0.8297095877474363,0.0,0.0
4.337159093231424,0.0,0.0
4.2679423613727545,0.0,0.0
1.7502102730814966,1.0,0.0
3.8176386680774255,3.0,0.0
1.431738802994451,0.0,0.0
2.5956118739133642,3.0,0.0
1.1732625452131331,0.0,0.0
1.808199104081187,1.0,0.0
1.6068506464509964,0.0,0.0
0.393730872551297,0.0,0.0
0.4787744771810601,0.0,0.0
1.1503547278991826,3.0,0.0
0.42000238094563863,0.0,0.0
0.5199999999999917,1.0,0.0
0.49284987572283667,1.0,0.0
2.5823528031622662,0.0,0.0
1.4133623031622158,1.0,0.0
2.0174364921850882,1.0,0.0
0.5065777334230147,1.0,0.0
0.5298719184859664,0.0,0.0
2.2808773224353858,0.0,0.0
0.8800051136215041,0.0,0.0
0.5110665318723241,2.0,0.0
1.2519999999999902,0.0,0.0
0.7264633507617583,0.0,0.0
1.0574218647257099,0.0,0.0
1.1017644938914923,2.0,0.0
19.88517983323258,0.0,0.0
1.0836609248284386,0.0,0.0
13.515581304553644,0.0,0.0
3.715698588421814,0.0,0.0
4.950548353465507,0.0,0.0
0.8879470704946262,0.0,0.0
1.370534917468358,0.0,0.0
0.8064893055707566,2.0,0.0
2.251675154190762,1.0,0.0
0.425440947723655,0.0,0.0
15.55440108136601,0.0,0.0
5.271140388948107,0.0,0.0
0.5199509592259502,1.0,0.0
0.5627930347827719,1.0,0.0
1.890932045315228,3.0,0.0
1.1652986741604074,1.0,0.0
2.6965615142251074,0.0,0.0
1.2416191042344669,0.0,0.0
0.21413313615599847,0.0,0.0
0.4234678264047961,0.0,0.0
4.468937233839828,3.0,0.0
0.7960760013968562,0.0,0.0
0.5230066921177926,1.0,0.0
0.3937308725512869,0.0,0.0
0.9024943213117742,3.0,0.0
0.2959594566828377,0.0,0.0
7.504024853370366,0.0,0.0
0.7751032189328094,0.0,0.0
0.5977089592769896,0.0,0.0
0.45874720707596456,0.0,0.0
15.471286501128471,0.0,0.0
0.7392563831310566,3.0,0.0
0.5924660327816336,0.0,0.0
7.346844764931402,0.0,0.0
1.035022705064966,1.0,0.0
2.6403893652262687,1.0,0.0
0.47468410548490636,0.0,0.0
2.491792415110056,0.0,0.0
0.42520583250938576,1.0,0.0
3.437972658413676,2.0,0.0
0.9690954545347978,0.0,0.0
6.4175886437197205,1.0,0.0
0.8776018459415367,0.0,0.0
0.3791319031682752,0.0,0.0
0.6073582139067444,0.0,0.0
0.5030168983245046,1.0,0.0
0.6287018371215428,3.0,0.0
0.5264304322510205,0.0,0.0
0.781875949240027,0.0,0.0
0.7816399426846142,0.0,0.0
96.89426324963723,0.0,0.0
0.30589540696127027,0.0,0.0
5.249517406390802,0.0,0.0
0.3732505860678557,2.0,0.0
1.996686254773132,0.0,0.0
0.15768639763784498,0.0,0.0
0.6215279559279691,0.0,0.0
0.9935634101555859,0.0,0.0
0.5229732306724688,1.0,0.0
0.5578180707004751,0.0,0.0
0.38827953847711516,0.0,0.0
0.5358927131432177,0.0,0.0
2.002000249750235,0.0,0.0
0.3559999999999965,1.0,0.0
10.776803407782849,0.0,0.0
0.24524681445433488,0.0,0.0
0.2937771264070711,3.0,0.0
0.5247323127081104,0.0,0.0
0.5089440047785252,0.0,0.0
