ERROR_3D,PRED_FLOOR,PRED_BUILDING
1.8137323396797047,2.0,0.0
0.38483762809788347,0.0,0.0
0.7066116330771733,1.0,0.0
0.21023796041628579,0.0,0.0
0.2863564212655088,0.0,0.0
2.7055868125048095,1.0,0.0
1.049483682579221,1.0,0.0
1.624309391710828,1.0,0.0
3.2979078216348077,1.0,0.0
0.7665872422627409,1.0,0.0
1.4503103116229887,1.0,0.0
4.646859154310556,2.0,0.0
0.3046309242345592,1.0,0.0
4.787337464603877,2.0,0.0
2.598108735214899,1.0,0.0
1.1720068259186909,1.0,0.0
6.0972534800515,1.0,0.0
2.2146105752479417,2.0,0.0
0.8852349970487929,1.0,0.0
0.8319254774317165,1.0,0.0
1.6734395716607204,1.0,0.0
0.1969771560359334,1.0,0.0
0.21023796041628579,2.0,0.0
1.5078846109699544,1.0,0.0
0.34014702703390715,1.0,0.0
4.7178172919264165,1.0,0.0
0.6171709649683895,0.0,0.0
2.9029123307464935,1.0,0.0
0.35341194094143,0.0,0.0
2.487126856434954,1.0,0.0
0.8590692637965869,0.0,0.0
2.4291768153018323,0.0,0.0
0.5993329625508445,2.0,0.0
0.3757658845610946,1.0,0.0
7.498373156892109,1.0,0.0
1.4144977907370226,1.0,0.0
3.092005821469296,1.0,0.0
0.7155417527999174,1.0,0.0
0.17464249196572396,1.0,0.0
0.4929665303040375,0.0,0.0
0.34438350715444344,1.0,0.0
0.6844705983459041,1.0,0.0
3.471397413146467,0.0,0.0
6.911975115695937,1.0,0.0
1.2039356295084915,1.0,0.0
2.530494022913285,1.0,0.0
2.0821623375712046,0.0,0.0
4.844305935838463,1.0,0.0
0.6579513659838525,0.0,0.0
3.819102512371216,1.0,0.0
0.5823443998185307,0.0,0.0
5.496262366372244,1.0,0.0
0.5015974481593809,2.0,0.0
1.3938970550223626,2.0,0.0
2.335551326774887,1.0,0.0
0.26400757564885796,1.0,0.0
1.2356779515715208,1.0,0.0
1.2306502346320571,2.0,0.0
1.6164467204334183,1.0,0.0
2.0108528041604634,0.0,0.0
0.4428317965096691,1.0,0.0
0.6092618484691184,1.0,0.0
0.5292721417191629,1.0,0.0
4.25,1.0,0.0
0.7201388754955594,2.0,0.0
0.5280151512977735,1.0,0.0
2.5462914208707472,2.0,0.0
49.65613758640518,0.0,0.0
0.5056678751908318,0.0,0.0
2.3706539182259445,0.0,0.0
0.5685947590331909,1.0,0.0
0.3624913792078509,1.0,0.0
1.1088733020503503,1.0,0.0
0.5608065620158125,1.0,0.0
2.4838480227260127,2.0,0.0
0.5280151512977665,2.0,0.0
0.2416609194719257,0.0,0.0
0.44283179650969473,1.0,0.0
0.37879941921814353,1.0,0.0
0.3939543120718293,1.0,0.0
0.4254409477236468,1.0,0.0
5.084879546262634,1.0,0.0
0.3220248437620793,1.0,0.0
0.25495097567964925,0.0,0.0
4.721207472670536,1.0,0.0
0.5151902561190363,1.0,0.0
2.009601950636,2.0,0.0
0.16999999999999751,2.0,0.0
0.33105890714492175,1.0,0.0
1.7813758727456017,0.0,0.0
1.1363538181394,1.0,0.0
2.4259431155738245,1.0,0.0
0.3088689042296217,0.0,0.0
1.735655495770976,1.0,0.0
4.450280890011308,0.0,0.0
1.2211879462228399,0.0,0.0
4.695551085868387,1.0,0.0
5.660786164482808,1.0,0.0
0.5657958995962996,1.0,0.0
0.18357559750686386,0.0,0.0
2.154738963308563,1.0,0.0
2.5904825805243354,1.0,0.0
0.4887903436034769,1.0,0.0
0.48797643385720724,1.0,0.0
1.5160804727982047,2.0,0.0
1.2704723531033661,0.0,0.0
2.0667123650861416,0.0,0.0
0.5383576877876035,1.0,0.0
3.0988475277109098,1.0,0.0
1.9170811146115216,1.0,0.0
0.2563201123595257,1.0,0.0
1.0465180361560917,0.0,0.0
2.7864852413030676,2.0,0.0
2.4896272813415234,0.0,0.0
0.4114608122288012,1.0,0.0
3.100354818403858,2.0,0.0
2.13577269389792,0.0,0.0
0.3310589071449415,1.0,0.0
0.4186693205860777,0.0,0.0
1.0245974819410744,1.0,0.0
0.44283179650969473,0.0,0.0
3.8442904416810015,0.0,0.0
1.7478970221383143,2.0,0.0
0.532259335286862,0.0,0.0
0.27730849247724293,1.0,0.0
5.3782710976669845,1.0,0.0
0.13000000000000855,1.0,0.0
1.40890028036054,1.0,0.0
0.5594640292279868,2.0,0.0
0.6066597069197701,1.0,0.0
26.940462134120867,0.0,0.0
1.5121177202850415,1.0,0.0
6.385812399374104,2.0,0.0
11.052334595007505,1.0,0.0
0.6623450762253741,1.0,0.0
0.3492849839314853,1.0,0.0
0.7787810988975059,1.0,0.0
0.3972706885739364,1.0,0.0
102.21804146039975,0.0,0.0
0.8697700845625841,1.0,0.0
0.542200147547018,2.0,0.0
0.18027756377318843,1.0,0.0
1.2744018204632273,2.0,0.0
0.4338202392696768,1.0,0.0
0.33105890714491576,1.0,0.0
9.950778863988468,1.0,0.0
0.25495097567962977,1.0,0.0
0.5313576949663894,2.0,0.0
1.9022355269524014,1.0,0.0
0.9352005132590561,1.0,0.0
4.712207975036754,1.0,0.0
0.12999999999999765,1.0,0.0
0.6126989472815924,1.0,0.0
3.503055808861753,1.0,0.0
1.5211837495845155,1.0,0.0
0.7655716818169302,1.0,0.0
6.974525073436918,1.0,0.0
7.795671876111785,1.0,0.0
6.78761371912103,1.0,0.0
1.2971121771072744,1.0,0.0
0.38483762809787053,1.0,0.0
6.595278614281562,0.0,0.0
0.3807886552931924,0.0,0.0
1.8977091452591106,2.0,0.0
2.8352890505202457,1.0,0.0
7.021203600523214,0.0,0.0
6.57784159128206,1.0,0.0
1.3276385050155672,1.0,0.0
0.9080198235721645,1.0,0.0
2.808558349046721,1.0,0.0
1.1049434374663705,1.0,0.0
1.8300273222004102,1.0,0.0
0.8185963596303055,1.0,0.0
0.9170605214488158,1.0,0.0
1.0792872648187688,1.0,0.0
0.4505208097302382,1.0,0.0
1.3182564242210077,2.0,0.0
0.15652475842497002,1.0,0.0
1.79368336113151,2.0,0.0
0.5214633256519566,2.0,0.0
7.997491856826116,1.0,0.0
1.2390722335683306,1.0,0.0
0.5022240535856375,1.0,0.0
0.429534631898295,1.0,0.0
0.9123595782365599,1.0,0.0
111.91310633254713,0.0,0.0
0.8681589716175254,1.0,0.0
0.7291776189653515,0.0,0.0
0.6350590523722915,1.0,0.0
1.0442265079952617,2.0,0.0
0.3176476034853755,1.0,0.0
1.6081122473260416,1.0,0.0
1.0692988356862583,2.0,0.0
0.8905054744357173,1.0,0.0
0.3285665838151985,0.0,0.0
0.31622776601681996,1.0,0.0
0.4965883607173865,2.0,0.0
6.460495337046541,1.0,0.0
0.96176920308357,1.0,0.0
0.5636488268416745,0.0,0.0
0.4248529157249549,0.0,0.0
2.039240054530111,1.0,0.0
0.5503635162326881,0.0,0.0
0.7618589108227335,1.0,0.0
7.197117478546542,1.0,0.0
1.352026626956729,0.0,0.0
1.4317821063276372,2.0,0.0
1.380036231408443,1.0,0.0
0.6802940540678025,2.0,0.0
1.1503912377969605,0.0,0.0
3.404761371961327,2.0,0.0
0.5860034129593454,2.0,0.0
0.4428317965096691,1.0,0.0
4.153937890724883,1.0,0.0
0.7473285756613482,1.0,0.0
2.6654267950930266,1.0,0.0
5.654069331021666,1.0,0.0
7.991050556716553,2.0,0.0
1.1943617542436704,2.0,0.0
0.5202201457075891,1.0,0.0
7.244702133283321,1.0,0.0
1.301883251294062,2.0,0.0
0.2549509756796236,1.0,0.0
0.45617978911827367,2.0,0.0
2.434029580756972,1.0,0.0
0.44283179650969473,1.0,0.0
1.552610704587598,1.0,0.0
3.4223529917295106,1.0,0.0
2.4578242410717435,1.0,0.0
0.5885881412329266,1.0,0.0
0.8681589716175501,1.0,0.0
3.448956363887491,0.0,0.0
0.3716180835212349,0.0,0.0
5.217825217463698,1.0,0.0
5.303140578939996,1.0,0.0
0.5503635162326762,0.0,0.0
2.1031880562612666,2.0,0.0
0.5430064456339413,1.0,0.0
1.4387178319601144,0.0,0.0
1.1677756633874763,1.0,0.0
1.114001795330669,2.0,0.0
0.47423622805518845,1.0,0.0
1.0245974819410881,1.0,0.0
6.249111936907527,1.0,0.0
1.7924564150907725,2.0,0.0
0.4204759208325851,0.0,0.0
13.941370090489666,1.0,0.0
3.142292157008943,0.0,0.0
16.05510822137305,0.0,0.0
0.5065017275390171,1.0,0.0
1.9632880583347865,1.0,0.0
1.9720093813164266,1.0,0.0
6.692473384332585,2.0,0.0
0.9394147114027941,1.0,0.0
0.2863564212655465,0.0,0.0
0.460977222864645,0.0,0.0
0.6670832032063333,0.0,0.0
3.793889824441396,1.0,0.0
4.320615812589671,1.0,0.0
0.42047592083257157,0.0,0.0
2.1162466774929567,2.0,0.0
0.8899999999999911,1.0,0.0
8.830503949379134,2.0,0.0
0.5366563145999445,0.0,0.0
0.4162931659299753,1.0,0.0
10.128622808654661,2.0,0.0
4.3854874301495865,1.0,0.0
2.9659442004191487,0.0,0.0
1.36894119669179,1.0,0.0
0.4537003416353179,2.0,0.0
0.460977222864632,1.0,0.0
2.156130793806334,1.0,0.0
8.354382083673212,0.0,0.0
2.384470591137586,1.0,0.0
6.612662096311896,0.0,0.0
0.3645888094826916,1.0,0.0
2.547282669826817,2.0,0.0
1.0288342918079716,2.0,0.0
4.061588359250621,0.0,0.0
4.3774934608746205,1.0,0.0
1.471665722914002,1.0,0.0
0.7331855154052095,0.0,0.0
2.5581243128511164,2.0,0.0
30.56663213375003,0.0,0.0
0.5813776741499505,1.0,0.0
0.3891015291668638,1.0,0.0
0.13892443989449854,2.0,0.0
0.34223529917292667,1.0,0.0
1.380436162957194,0.0,0.0
0.21470910553584746,0.0,0.0
0.42953463189828206,1.0,0.0
0.2549509756796236,2.0,0.0
0.5008991914547426,1.0,0.0
0.6307138812488574,1.0,0.0
1.1454256850620967,1.0,0.0
2.3355513267749006,2.0,0.0
0.28231188426985904,1.0,0.0
3.7500198666140383,2.0,0.0
0.34014702703389543,1.0,0.0
0.5462600113499061,1.0,0.0
8.378621605013564,2.0,0.0
0.24166091947188806,2.0,0.0
3.423444026123399,2.0,0.0
0.5611203079554801,1.0,0.0
1.6909464805250347,2.0,0.0
0.8810221336606634,1.0,0.0
1.1901260437449586,1.0,0.0
1.0644834428021954,1.0,0.0
0.8143709228600772,1.0,0.0
0.4196236408974065,1.0,0.0
2.0525106577068013,1.0,0.0
4.070343965809277,1.0,0.0
0.4746588248415972,1.0,0.0
2.8522447300328326,1.0,0.0
3.34145178028952,0.0,0.0
4.333417127394961,1.0,0.0
0.35341194094144207,1.0,0.0
0.4178516483155129,1.0,0.0
0.7131682830861149,1.0,0.0
0.5657958995963119,1.0,0.0
50.36745874073855,0.0,0.0
2.4266849816158618,0.0,0.0
2.6135799203391517,2.0,0.0
1.8250753409106213,2.0,0.0
0.4071854614300574,1.0,0.0
3.0689411854905444,1.0,0.0
0.49658836071739854,0.0,0.0
0.5412947441089904,1.0,0.0
0.8285529554590909,0.0,0.0
0.9324746645351828,1.0,0.0
0.29966648127539,1.0,0.0
0.5331041174104851,1.0,0.0
0.33105890714492775,1.0,0.0
0.4196236408974095,1.0,0.0
1.0245974819410881,1.0,0.0
0.9437160589923156,0.0,0.0
3.504083332342419,2.0,0.0
2.935745220553038,1.0,0.0
0.2284731931759259,1.0,0.0
0.4496042704423608,1.0,0.0
0.2284731931759259,1.0,0.0
0.25079872407966436,1.0,0.0
0.47423622805517557,2.0,0.0
0.41629316592998966,2.0,0.0
0.532259335286862,2.0,0.0
3.842043726976584,0.0,0.0
0.24166091947186805,2.0,0.0
4.141207553359269,0.0,0.0
1.1808894952534554,1.0,0.0
0.4678984932653502,1.0,0.0
0.5331041174104589,1.0,0.0
0.2952964612046535,0.0,0.0
12.97783109768349,1.0,0.0
1.7984715733088392,1.0,0.0
0.43382023926966395,1.0,0.0
5.815883423866084,1.0,0.0
1.0198039027185446,2.0,0.0
1.7846568297574907,2.0,0.0
2.4965626369069938,2.0,0.0
3.3998823509056777,0.0,0.0
0.41146081222882674,1.0,0.0
1.0113357503816578,1.0,0.0
1.9859506539690117,2.0,0.0
2.68495232732352,1.0,0.0
1.4066271716414238,1.0,0.0
3.4175576074149543,1.0,0.0
6.842645687159338,2.0,0.0
4.002624139236653,1.0,0.0
2.1598030002757067,1.0,0.0
0.5546169849544859,1.0,0.0
2.127718026431134,2.0,0.0
2.402040798987396,0.0,0.0
1.4317821063276432,2.0,0.0
3.0215227948833996,1.0,0.0
1.0245974819410881,0.0,0.0
0.5099019513592852,1.0,0.0
51.08724791961298,0.0,0.0
2.948118043769619,1.0,0.0
0.27730849247724293,1.0,0.0
0.5171305444469408,0.0,0.0
1.9241881404893786,2.0,0.0
0.8542833253669283,0.0,0.0
0.5702245171860272,1.0,0.0
1.8203571078225125,0.0,0.0
1.0959014554237934,0.0,0.0
0.34014702703390715,1.0,0.0
0.3046309242345592,1.0,0.0
0.3801315561749617,1.0,0.0
0.5280151512977537,2.0,0.0
0.5197922661987185,1.0,0.0
0.22360679774997896,1.0,0.0
7.4300067294720415,1.0,0.0
36.27644139107365,0.0,0.0
3.8827438751480914,1.0,0.0
0.4787744771810601,0.0,0.0
1.0692988356862703,2.0,0.0
3.0193542355941223,1.0,0.0
1.3333041663476635,1.0,0.0
0.344383507154443,1.0,0.0
1.5744205283214694,1.0,0.0
0.38910152916687624,1.0,0.0
1.8431766057543049,1.0,0.0
5.560161508445603,1.0,0.0
6.824441369079242,2.0,0.0
0.96176920308357,0.0,0.0
0.8814193099767997,1.0,0.0
6.826595051707679,0.0,0.0
1.2704723531033542,1.0,0.0
15.496793216662603,1.0,0.0
8.516906715468945,2.0,0.0
2.2986857114446964,1.0,0.0
1.9647391684394075,0.0,0.0
4.951252366825991,0.0,0.0
0.4546086228834853,0.0,0.0
102.30096773735818,0.0,0.0
0.5099019513592852,2.0,0.0
6.310927110971882,2.0,0.0
3.3164589549699035,1.0,0.0
2.8091464895943057,1.0,0.0
1.2432634475443918,0.0,0.0
1.439815613194965,2.0,0.0
0.7905694150420859,2.0,0.0
0.4833218389437996,2.0,0.0
0.5129561384758025,1.0,0.0
0.5171305444469658,0.0,0.0
2.4382370680473295,0.0,0.0
6.48586925554316,1.0,0.0
0.3981205847478947,0.0,0.0
0.3939543120718293,0.0,0.0
40.79509406779201,0.0,0.0
5.716861026822312,0.0,0.0
5.417204075904857,0.0,0.0
1.7107530505599366,1.0,0.0
0.9170605214488098,1.0,0.0
0.3492849839314479,1.0,0.0
2.1295304646799575,1.0,0.0
0.4428317965096819,0.0,0.0
4.625749777063162,2.0,0.0
1.3018832512940481,1.0,0.0
0.3881043674065118,1.0,0.0
2.227487373701584,1.0,0.0
48.13408044203193,0.0,0.0
3.7685275639167055,2.0,0.0
1.0035083457550291,1.0,0.0
0.3624913792078262,1.0,0.0
1.5555542420629072,1.0,0.0
1.0267058975188632,1.0,0.0
2.7419921589968186,0.0,0.0
1.565606911073134,2.0,0.0
4.849298918400476,2.0,0.0
10.734900278996543,2.0,0.0
0.8969392398596591,2.0,0.0
0.4071854614300455,0.0,0.0
0.47853944456022557,0.0,0.0
0.4196236408974065,1.0,0.0
0.577754273026206,1.0,0.0
0.30119926958742516,1.0,0.0
1.0353530798717894,1.0,0.0
0.9807364579743025,1.0,0.0
0.47927027865286737,0.0,0.0
0.3534119409414437,0.0,0.0
3.1493015098589803,1.0,0.0
0.9170605214488476,0.0,0.0
2.851613578309657,1.0,0.0
7.071760742559118,1.0,0.0
6.097376485013851,1.0,0.0
1.7076592165886113,2.0,0.0
0.4518849411077961,2.0,0.0
13.685393673548463,0.0,0.0
10.262246342784811,0.0,0.0
0.7022997935355053,1.0,0.0
0.27730849247724293,1.0,0.0
0.5462600113499061,0.0,0.0
5.010450678332244,1.0,0.0
0.46141087980237294,2.0,0.0
0.17464249196573534,0.0,0.0
0.22847319317589979,2.0,0.0
0.706823881882897,1.0,0.0
1.887882411592429,0.0,0.0
4.558108818358779,0.0,0.0
0.6037383539249407,0.0,0.0
6.905917752189056,1.0,0.0
2.1428252378577177,1.0,0.0
0.511203481991278,1.0,0.0
1.1638316029391707,1.0,0.0
0.4477722635447879,0.0,0.0
0.8500000000000151,0.0,0.0
0.5512721650872644,0.0,0.0
3.1992763244208815,2.0,0.0
1.1098198051936388,1.0,0.0
0.45310043036837777,2.0,0.0
0.6208252572181667,1.0,0.0
1.078378412246781,1.0,0.0
0.27730849247724293,1.0,0.0
0.9889893831583874,2.0,0.0
5.897694464788779,2.0,0.0
1.114001795330681,2.0,0.0
3.3961301506273425,2.0,0.0
0.5022240535856629,1.0,0.0
3.800631526470295,2.0,0.0
0.3981205847478947,1.0,0.0
1.2042607691027754,1.0,0.0
1.8474306482247036,1.0,0.0
0.9484724561103649,2.0,0.0
2.4318305862045473,1.0,0.0
0.4794204835006544,1.0,0.0
5.018176959813195,2.0,0.0
0.608358446970198,1.0,0.0
0.5197922661987155,1.0,0.0
7.412422006335058,1.0,0.0
1.2488794977899145,2.0,0.0
1.0494836825791893,1.0,0.0
0.465618942913641,1.0,0.0
4.38474628684487,2.0,0.0
3.1192467039334852,2.0,0.0
0.6083584469702238,0.0,0.0
1.6380488393207544,1.0,0.0
0.33320414163092504,1.0,0.0
0.5292721417191629,1.0,0.0
2.8044607324760276,2.0,0.0
101.72512177431884,0.0,0.0
0.4651881339845298,1.0,0.0
4.044279911183214,1.0,0.0
0.24166091947189391,1.0,0.0
0.49641212716855143,2.0,0.0
0.4071854614300574,1.0,0.0
0.4846648326420868,1.0,0.0
2.442048320570258,2.0,0.0
0.47423622805517646,1.0,0.0
2.458901380698316,1.0,0.0
0.15231546211729266,1.0,0.0
1.717731061604226,2.0,0.0
0.3009800657850765,1.0,0.0
0.6066597069197701,1.0,0.0
4.649232302219366,1.0,0.0
2.089712898940912,1.0,0.0
1.4190842117365747,1.0,0.0
0.3264965543462857,2.0,0.0
4.352769233488045,0.0,0.0
0.7846374959176806,1.0,0.0
0.317804971641405,0.0,0.0
1.3870832707519414,1.0,0.0
0.6754257916306888,0.0,0.0
0.36674241641785477,1.0,0.0
5.370335185069904,0.0,0.0
4.02461724888218,1.0,0.0
0.5189412298131634,1.0,0.0
7.608974963817422,0.0,0.0
2.5367104683034087,1.0,0.0
2.170023041352324,2.0,0.0
0.3981205847479068,0.0,0.0
1.0378824596263267,2.0,0.0
11.805782481479161,2.0,0.0
5.049287078390384,0.0,0.0
1.060235822824314,1.0,0.0
0.8856635930193895,1.0,0.0
0.47853944456021935,2.0,0.0
0.2996664812754412,2.0,0.0
6.826882524256608,2.0,0.0
0.7077428911687994,1.0,0.0
1.3151805959639145,1.0,0.0
0.3801315561749617,0.0,0.0
7.672352963726318,1.0,0.0
0.3972706885739197,2.0,0.0
0.25495097567963587,1.0,0.0
0.2823118842698852,1.0,0.0
0.45146539180760525,1.0,0.0
21.138299363950743,1.0,0.0
9.220000000000018,2.0,0.0
3.192256255377991,1.0,0.0
2.3753947040439445,1.0,0.0
0.4965883607174114,0.0,0.0
3.7228515952156904,1.0,0.0
0.2906888370749625,1.0,0.0
1.144901742508957,2.0,0.0
2.383988255004631,1.0,0.0
6.449224759612587,0.0,0.0
0.5594640292279621,0.0,0.0
1.330150367439711,1.0,0.0
0.584308137886166,1.0,0.0
0.49658836071741824,0.0,0.0
8.065358020571676,0.0,0.0
0.38078865529321854,2.0,0.0
0.8947066558375494,1.0,0.0
0.4295346318983069,1.0,0.0
0.5657958995963058,1.0,0.0
2.2628000353544118,1.0,0.0
0.6264982043070794,1.0,0.0
0.7808431340544506,1.0,0.0
17.45880007331546,1.0,0.0
0.4386342439892225,1.0,0.0
0.26400757564889565,1.0,0.0
1.390388794546333,0.0,0.0
0.7432361670424407,0.0,0.0
0.1969771560359334,0.0,0.0
2.360084744241203,1.0,0.0
1.2170866854912048,1.0,0.0
0.4200488066879558,1.0,0.0
0.3667424164178292,2.0,0.0
3.827819222481652,1.0,0.0
4.016391415188499,0.0,0.0
7.860203559705061,1.0,0.0
3.0796941406574683,1.0,0.0
2.0241047403728816,1.0,0.0
3.878479083352127,0.0,0.0
3.9388577024309988,1.0,0.0
0.3046309242345592,0.0,0.0
0.28635642126552074,1.0,0.0
0.264007575648872,1.0,0.0
1.468051770204312,2.0,0.0
2.9404088151139725,2.0,0.0
0.46518813398455544,0.0,0.0
1.0342610888939074,2.0,0.0
3.164253466459341,2.0,0.0
0.5008991914547298,2.0,0.0
4.9837536054664655,1.0,0.0
0.344383507154443,1.0,0.0
1.8471870506259205,1.0,0.0
0.931074647920341,2.0,0.0
0.6612745269553565,1.0,0.0
0.3981205847479068,1.0,0.0
8.877049059231336,2.0,0.0
0.4924428900898277,0.0,0.0
1.9543285291884804,1.0,0.0
0.9261209424259853,2.0,0.0
1.6378339354159253,1.0,0.0
1.5393505123914941,1.0,0.0
0.3577708763999587,1.0,0.0
2.6980363229578535,1.0,0.0
0.317804971641405,1.0,0.0
1.8738463117342263,1.0,0.0
0.21540659228537426,1.0,0.0
0.4248529157249549,1.0,0.0
1.623884232326921,2.0,0.0
1.1587061750072678,1.0,0.0
2.361630792482178,0.0,0.0
4.361542043818909,1.0,0.0
0.14624978632462954,1.0,0.0
3.3622499907056356,1.0,0.0
0.3891015291668507,1.0,0.0
0.5546169849544859,0.0,0.0
0.6397655820689224,1.0,0.0
3.7202150475476605,0.0,0.0
0.5462600113499061,1.0,0.0
0.4031128874149303,0.0,0.0
1.107248842853313,1.0,0.0
1.5116877984557378,1.0,0.0
0.599332962550863,0.0,0.0
2.6222747758387115,1.0,0.0
1.2747548783981806,1.0,0.0
0.4518849411078249,1.0,0.0
0.6395310782127949,1.0,0.0
0.19209372712299275,0.0,0.0
5.226557184227486,1.0,0.0
0.5611203079554484,1.0,0.0
